71189,29.8578023396,16
27575,26.748387206,16
41463,27.5543332046,16
37455,27.48647978,16
14741,24.3231762879,16
42791,28.3725861121,16
49721,29.077270056,16
71859,30.2656044036,16
33673,27.41638461,16
60283,29.5501180566,16
38043,27.7238264182,16
28257,27.158451461,16
132403,32.354421694,16
89349,30.6434785196,16
85173,30.2417332251,16
20545,25.9073368726,16
116633,31.601381567,16
18001,25.969337397,16
34315,27.3251637463,16
140531,32.1718279461,16
53431,29.6953551984,16
19743,26.5768129414,16
33915,27.3407980084,16
28263,26.923971767,16
15223,24.245739257,16
1431,18.5585113831,16
37931,27.6053107156,16
41927,28.4169591574,16
15643,24.5819473755,16
13059,23.4026649732,16
49339,28.890629443,16
76933,29.51341118,16
35439,27.8804686606,16
47965,28.205551175,16
26117,26.8186160663,16
24005,25.7098432102,16
204405,33.377489824,16
107639,31.3281318813,16
34291,27.429129847,16
55163,28.5614139499,16
41153,28.508923535,16
82321,30.4408676327,16
44739,29.4432212642,16
81133,30.3138491509,16
8293,24.8030946207,16
55311,29.144873183,16
53519,29.020773785,16
447,13.5939850558,16
3677,18.8624143735,16
111687,31.586108892,16
5227,22.1757228345,16
16211,24.8877517565,16
3515,19.7740658221,16
525,15.3851972014,16
27333,26.617353682,16
34555,27.862853988,16
52941,29.1599872666,16
25801,26.835138971,16
65091,29.449491476,16
50189,29.0681986233,16
78159,29.922362698,16
15373,23.53996177,16
23617,25.8804351109,16
39269,28.505427401,16
27785,27.8983061276,16
81383,30.761981908,16
43063,28.3849936982,16
33607,27.320812712,16
1591,18.4115359302,16
49561,29.216484193,16
52295,28.4406509236,16
21073,25.954621038,16
38045,27.914907175,16
58043,29.58884773,16
53317,28.320928856,16
25317,25.945793204,16
10753,23.751438562,16
155181,32.943983082,16
2957,20.385814948,16
47979,29.9253129747,16
63269,30.059808443,16
33117,27.225147242,16
63745,29.02171729,16
3429,19.386878694,16
4579,19.9083667332,16
82025,30.5322600586,16
71931,30.608532707,16
45877,28.261727267,16
87433,30.8760312226,16
217819,34.22796403,16
25689,26.9646205383,16
32799,27.494405768,16
35533,27.796948408,16
72483,30.434217056,16
60065,29.8235312925,16
47131,28.796036471,16
57579,29.624918087,16
100547,31.682486507,16
18643,25.2916598674,16
1385,19.3431378423,16
26143,26.93638999,16
89851,31.262025798,16
53883,29.4996198908,16
129583,32.348799338,16
141739,32.632088504,16
83969,31.262387309,16
34367,27.644055629,16
26395,27.727527846,16
38361,27.887270172,16
16789,26.06326193,16
190975,33.615163304,16
45469,29.3636978037,16
94947,31.050272747,16
14581,24.716089255,16
70183,30.207854899,16
101099,31.66985851,16
141477,32.605787782,16
63359,29.7752015578,16
75995,30.35333765,16
44291,28.8291124867,16
70731,30.279604694,16
16903,26.303665026,16
3585,18.4671157955,16
34277,27.348044464,16
6637,21.143846477,16
25861,26.3165851645,16
12435,24.414797861,16
94943,31.271454034,16
23027,24.8368386524,16
58173,29.0195756489,16
27365,27.61051347,16
34551,28.0856151086,16
105047,31.550703385,16
45465,28.9409853161,16
114615,31.6439521093,16
102205,31.5301284344,16
51645,28.4704771897,16
16397,24.893922201,16
9033,24.9350001619,16
11191,25.042350719,16
23977,26.990093597,16
22283,27.3683215118,16
73853,30.404580976,16
105681,31.587119056,16
55541,28.769064831,16
30473,27.8084797164,16
33439,27.8877157625,16
112649,31.9589877181,16
70999,30.6991852705,16
106081,31.72005831,16
72705,30.5244743136,16
132463,32.527926094,16
25281,27.1942079491,16
77907,31.254441461,16
7241,22.8134192366,16
24677,25.9224146757,16
811,15.3325464302,16
1853,17.656051038,16
3959,20.97473028,16
3591,20.7661307004,16
15801,25.787049064,16
97243,31.3554714882,16
35253,27.627676028,16
19383,26.6468542247,16
9061,24.2821110509,16
30789,27.0167328283,16
74847,30.1855928001,16
3447,21.2323314037,16
38023,28.408951175,16
1745,18.361439162,16
13853,26.0451451668,16
17125,25.307474013,16
24247,27.111837587,16
36439,27.6252628754,16
47031,28.741178442,16
17697,25.723595664,16
52227,28.593272491,16
1361,18.410361452,16
95795,31.6852626919,16
25767,27.1204115988,16
54851,29.92282974,16
4525,21.514957353,16
40375,27.7971820967,16
18601,26.0408024186,16
63357,29.8669371677,16
9359,21.199145196,16
98635,31.183636329,16
29189,27.1815669066,16
23683,26.4479302306,16
25063,26.6421673634,16
22515,26.378029424,16
3309,20.5245563459,16
3019,22.0695547146,16
1185,19.5020613877,16
28529,27.0418983861,16
6069,23.9839358809,16
5415,23.188272611,16
13077,25.5119964635,16
895,17.9953282752,16
8633,23.509832744,16
2279,20.2641485134,16
5503,23.8524374871,16
8855,24.395864913,16
4651,23.2788991872,16
2455,21.573849747,16
5269,22.8179241975,16
16103,26.0778409075,16
1683,20.6914969551,16
7073,22.601552254,16
5091,23.564145622,16
6979,24.7541001437,16
5853,24.4019230403,16
3385,22.0032232883,16
9147,25.646580497,16
28929,28.0594880105,16
18473,27.4883826613,16
8789,25.592750586,16
2525,20.853779765,16
14819,27.383080182,16
3585,22.384874349,16
19483,26.500032469,16
4357,23.155174718,16
3519,22.510326164,16
15235,25.815311629,16
5913,23.2931909992,16
3967,21.6551022217,16
2579,20.5548208215,16
2895,22.388115185,16
1309,19.4993458774,16
4237,22.6324844897,16
461,17.3589510842,16
3139,21.7165824531,16
9037,25.0477540061,16
4623,22.053663325,16
13025,24.5092387589,16
2609,21.706517131,16
5481,22.5500894664,16
17691,25.7888428788,16
8145,24.0977005362,16
13355,25.7248310757,16
7199,24.224872726,16
4511,23.9469031236,16
5017,23.6710180365,16
11221,25.3028517506,16
3121,21.9272983663,16
5451,24.1434792407,16
13133,23.904025609,16
12925,26.3803020326,16
8475,25.408378966,16
11819,24.5051084743,16
3701,22.7081562003,16
8191,25.397955501,16
2305,19.9270613371,16
18707,26.094853466,16
3611,22.0341326765,16
13599,26.5335935795,16
6291,24.803958167,16
4189,21.7086528509,16
5575,23.534019932,16
8707,25.542722279,16
5597,23.4294768115,16
10289,24.811104244,16
2189,21.2477373088,16
1061,18.8801745686,16
8555,23.693392914,16
30021,28.129916208,16
6247,22.6746341975,16
25889,27.769174743,16
21401,26.820411686,16
6971,23.0444105339,16
3691,22.6256516014,16
3373,22.225725043,16
6799,24.933774058,16
19169,27.062552296,16
8773,25.934416674,16
2729,22.202596364,16
4563,23.41863787,16
8735,25.9238026495,16
27103,27.4098199604,16
16349,26.20118529,16
2235,21.782912565,16
4133,22.839337989,16
7341,23.5548448448,16
10879,24.020477371,16
6745,24.146387367,16
1863,20.8955377824,16
2643,22.2776166777,16
4347,22.779297021,16
5551,24.3359326844,16
3803,22.010809604,16
4221,22.5903463879,16
17277,25.8315895371,16
1439,20.335153937,16
5965,22.946450471,16
2145,21.5874378724,16
17779,26.041675703,16
10161,26.074851747,16
6475,25.2192094307,16
2187,21.5687376997,16
2091,20.999887694,16
1655,20.9462259438,16
25073,27.147984077,16
2971,20.6215776134,16
4345,23.1771837706,16
5585,24.5374950303,16
38983,28.5382404484,16
5003,23.313441171,16
4205,22.749576134,16
5629,23.279895884,16
5777,24.0678113249,16
1723,21.313329642,16
4121,22.6971335549,16
15713,26.1961203827,16
967,19.2646811842,16
2709,21.364800203,16
4217,23.7050628383,16
4891,23.18585871,16
21145,27.1307796984,16
7089,23.664588252,16
3043,23.2116981954,16
13509,25.069220633,16
30323,28.031140532,16
9307,25.964239445,16
6221,23.776862848,16
5139,23.980010771,16
11081,25.4007236833,16
1669,20.626417422,16
12461,24.4412321805,16
5637,23.030982809,16
7669,22.9236990017,16
5989,23.5808338109,16
7813,25.2696302295,16
14693,25.206606264,16
7877,24.118799472,16
31183,27.550692862,16
8611,25.8024929096,16
713,16.495255807,16
1165,19.5871243892,16
1021,18.5468112458,16
4557,20.050145658,16
5685,22.4025912678,16
5577,23.2066182853,16
5569,22.72515375,16
4893,20.9656829696,16
2633,21.5381989785,16
3467,23.1078310002,16
7077,22.9596895356,16
7715,23.083763589,16
7491,23.800251609,16
11429,23.9699758617,16
4355,21.5516574549,16
5135,21.743632968,16
7211,24.0898740643,16
6687,22.7535132515,16
4957,22.620691631,16
28449,26.9864338293,16
847,17.5825339546,16
9345,25.2103465976,16
2379,21.8408754426,16
21223,26.3806525283,16
551,17.43082183,16
1257,19.9317444749,16
1815,20.589576057,16
4931,23.802721559,16
7825,24.0604584787,16
4691,23.4775121431,16
5517,24.7174468693,16
5613,24.0699438495,16
14695,25.6985001653,16
5747,24.2136846977,16
6791,22.853888952,16
2063,20.422308297,16
4565,23.366584539,16
9761,22.8476860143,16
851,18.3781375753,16
3475,20.7175665713,16
4869,22.329923012,16
6893,23.170999169,16
4847,21.9150714123,16
4819,20.930988448,16
2719,21.1256781255,16
12749,24.687387695,16
505,16.645192326,16
7443,24.282718442,16
4145,22.6456242002,16
3091,21.385613148,16
1661,20.236543002,16
241,14.0037112763,16
327,16.0898658339,16
5149,22.7453808562,16
2021,20.276957054,16
1843,21.0637084497,16
5193,23.243058845,16
19197,26.3356109912,16
4019,22.888546969,16
6273,24.213913157,16
3529,22.4545345038,16
5759,23.2635836601,16
1795,20.6345747774,16
3133,22.353728842,16
4501,22.9987191879,16
5113,24.1860712529,16
5947,24.618863464,16
37873,28.495572986,16
20885,26.5338935602,16
3285,22.2818114029,16
2503,21.7437566578,16
9663,23.8526605219,16
2113,20.764943961,16
10321,24.6853764577,16
29935,26.939902149,16
9939,26.0174858513,16
1151,19.8515541941,16
11073,25.2439549779,16
20023,26.484918452,16
3235,22.2345610675,16
3399,21.9549491179,16
2035,20.8333819151,16
1063,18.7238900009,16
10853,24.370408013,16
11057,25.353477048,16
7941,23.5272282491,16
9757,25.155929064,16
2861,22.3139793187,16
15127,24.974904383,16
2981,21.458184717,16
14399,26.0258760583,16
6939,24.352470835,16
15551,26.147510923,16
13745,26.0647063205,16
12913,25.011916055,16
4393,23.3590704044,16
2823,21.146852822,16
8281,25.10638126,16
5419,22.9773870433,16
5729,22.974585647,16
573,16.839334125,16
1111,18.485893828,16
13477,24.9320155662,16
869,17.614715871,16
9003,24.425849754,16
5703,23.1919566831,16
7149,23.5295549601,16
13509,25.4179360653,16
10203,24.271955525,16
2889,22.3898025009,16
2217,21.3676491653,16
5027,23.4378496091,16
12401,25.3435790914,16
2263,21.596382379,16
8311,24.653105025,16
7665,24.7247057193,16
3097,22.626856205,16
12177,24.951864041,16
2831,20.294330943,16
4657,22.921670452,16
2949,22.540778628,16
3855,22.6816715557,16
6079,21.9897037451,16
10727,24.841992385,16
13593,25.715973073,16
3507,22.3509091743,16
5767,23.659051516,16
28459,27.595808821,16
8395,24.324981398,16
11643,25.226178127,16
26347,26.935111591,16
245,14.2927521558,16
24639,26.6625346789,16
12835,25.581194759,16
4805,22.892015583,16
1617,19.2067709748,16
3155,21.5602749661,16
5307,22.669831106,16
6085,23.490876521,16
15985,25.276722227,16
1905,21.077481732,16
10461,24.4974791581,16
573,16.673785086,16
10789,24.701681545,16
20297,26.822409459,16
15633,23.9905671302,16
4881,24.1248670416,16
2679,22.2865270227,16
15669,25.6344364846,16
14871,25.8147200302,16
10653,26.1154926706,16
2129,21.100162128,16
3535,22.854121567,16
3973,23.377680394,16
1635,20.8134026209,16
2591,21.792425245,16
3705,22.02784607,16
3343,22.4888752785,16
4903,23.469718687,16
16931,26.2938530541,16
1139,18.3467694306,16
1441,20.429097174,16
3505,23.075003306,16
7433,25.039605569,16
1913,20.3678391032,16
9913,25.8834898286,16
1043,19.0355399511,16
5987,23.771336517,16
3911,21.580889583,16
4483,22.6200025877,16
1193,19.7652265182,16
1193,18.889024735,16
8277,23.813422507,16
4609,23.783103349,16
14251,26.430920127,16
8077,23.874733648,16
797,18.9270898742,16
957,18.0242493556,16
1961,21.2513609898,16
8651,24.2550084267,16
1791,20.1997290011,16
35073,27.929538486,16
3869,23.433692992,16
269,14.5588708898,16
955,19.455050962,16
775,18.315901271,16
17581,27.052484407,16
14257,25.475918672,16
1593,20.4357014025,16
10145,25.816633176,16
8171,25.160962279,16
4481,22.306997631,16
5493,23.857611297,16
4671,22.520535969,16
11385,24.975826702,16
2589,22.161795491,16
1471,20.0205032823,16
3473,23.1024687738,16
15311,27.187209692,16
11557,26.9976254643,16
12953,25.7500237307,16
10313,25.3315522056,16
3309,21.629307113,16
4491,22.338815737,16
2251,22.0876214126,16
763,18.0630553235,16
3643,22.9691776283,16
4823,23.70746498,16
2793,22.192909207,16
8937,23.348817312,16
5441,23.0396801405,16
9551,26.029500916,16
933,19.5060594985,16
13133,24.6951672621,16
985,18.8551142668,16
2847,21.5209961903,16
4019,22.0546107626,16
4019,23.312313642,16
3893,22.7694939163,16
11343,25.402790125,16
4807,22.9172956,16
4793,22.2922056596,16
20839,26.364535855,16
