14671320,24.4000772489,16
3748080,31.1438352871,16
134663676,28.614584034,16
4861692,26.978751549,16
687828,25.206961063,16
4036140,30.45804418,16
1484436,28.5847166212,16
113215860,29.958444109,16
64137060,28.96106909,16
4444860,21.8259614399,16
76217700,26.708054296,16
22780680,26.8102092533,16
62693676,25.441936652,16
65658636,27.086902787,16
83187744,27.225265314,16
2990664,28.62840076,16
9872052,24.7061300166,16
1727604,23.6096591388,16
16031292,23.0775152349,16
112982220,27.539462688,16
50836824,29.292502395,16
71898720,30.243615238,16
21607920,26.146357202,16
7957320,27.6584757303,16
10262244,22.5612723828,16
13434072,29.2106071665,16
1361268,28.5245076792,16
7295508,27.2782841698,16
12490212,24.40883951,16
97844424,28.864205247,16
4749288,30.012938151,16
12826020,28.555641384,16
4803624,26.706348753,16
165719016,25.628294928,16
2694648,25.0569937661,16
92574120,26.4343898153,16
148457004,28.859460085,16
17091012,26.094274812,16
1191852,24.567621104,16
77584980,28.42069416,16
7106916,28.032582122,16
8100108,23.800037794,16
11140272,26.781994334,16
25886640,27.773739739,16
548016,26.5450007199,16
854736,29.531614955,16
31601304,26.61286681,16
174764064,28.195523008,16
8207280,27.6913961859,16
1693800,24.0159795807,16
13913472,24.8718269196,16
76988160,25.0662088639,16
22036044,26.580004968,16
5979696,29.139168998,16
737748,21.2769350025,16
48674148,22.977231944,16
12647880,25.174606615,16
52835796,28.193633864,16
78482280,29.1510720787,16
4917144,25.453113624,16
43232868,27.512232219,16
397587192,29.6825216297,16
5576064,23.7944353844,16
2296284,30.0835555906,16
154453140,28.1955422022,16
3080664,25.2327890114,16
122136240,29.166587724,16
1491432,27.0608566232,16
145807176,27.603448424,16
22434108,26.40936476,16
4297668,24.762537495,16
3244356,26.3608208851,16
99531168,29.898173849,16
1955796,28.1537217489,16
104522976,29.282473515,16
2981016,28.043697453,16
3427896,26.7476839273,16
8761536,25.040504942,16
40105740,26.357577371,16
24527004,24.323380745,16
4563816,26.1351098767,16
42293700,25.847643932,16
9850032,23.020913459,16
105063876,22.280975859,16
30519492,27.804192832,16
3608160,28.896509084,16
128089344,29.775057106,16
3662688,25.5483133559,16
5439168,24.8484579487,16
17048892,25.0579741745,16
59169468,29.60439668,16
37181880,27.2273545825,16
4849308,26.997367054,16
982836,27.2076453911,16
3997584,28.482225937,16
32371236,27.7090388508,16
1071984,24.403970983,16
19222116,28.8876415798,16
11843244,23.7544092964,16
4612980,29.353254922,16
163455600,31.005241072,16
203253168,30.374607216,16
5317404,30.4028386704,16
14617512,27.3799200351,16
21418404,24.5999506653,16
19004448,26.107246809,16
32409804,27.4814686211,16
3874296,25.818661367,16
9292932,23.71244326,16
1199496,22.0152292734,16
26636328,27.083659272,16
11559084,25.088292446,16
54136836,29.578890345,16
226828572,31.7356588838,16
9134964,28.937620804,16
39426840,31.1020572833,16
22674288,27.330105815,16
3358968,27.88125495,16
1689744,23.247035533,16
45741456,26.509835311,16
6349176,28.2955704548,16
289643952,30.08051972,16
34174752,31.2359695999,16
4809444,26.110616278,16
3351912,28.31872245,16
2475276,23.102567011,16
20100900,26.0872865757,16
4841736,30.031176268,16
27898032,29.932049481,16
18481224,30.590372592,16
72609780,28.9428004852,16
15868152,29.1651755491,16
118749024,33.287401102,16
123566052,24.1217504159,16
32633448,26.911094686,16
1782372,27.872597282,16
181191612,31.346492859,16
61080084,30.9843660355,16
17543952,25.9308471989,16
27676524,27.00664594,16
42996888,26.01426823,16
99548364,29.093086583,16
319611264,28.905430055,16
69030132,25.668889547,16
2392620,29.1608096237,16
8964192,28.4639540427,16
5942700,25.532715078,16
207718872,29.08238068,16
8329992,21.9798611163,16
6282480,27.994526909,16
21861756,30.418158823,16
32445060,29.395020526,16
8786856,23.49255031,16
166150656,27.654425596,16
109187532,27.249260434,16
5135652,25.9977374658,16
48050280,26.106890093,16
43027116,30.2867594269,16
245202612,27.8189756183,16
50256684,27.2162579,16
97195260,27.718761841,16
1207056,27.614619369,16
102610248,27.232464587,16
16275096,23.9241581282,16
24125988,29.6669050659,16
9086064,27.8187485742,16
25552020,26.4036083692,16
104698932,27.8344129,16
1928220,26.1058556386,16
4273272,28.0174552674,16
233159472,28.6521456932,16
1572096,26.380001974,16
19656732,30.397903565,16
26016552,27.9054712208,16
2891304,26.8069169229,16
22947828,23.3912924486,16
192185352,27.6284529777,16
25987320,27.357539164,16
12701988,18.7900419809,16
4820004,29.9937561631,16
4214868,19.0427642183,16
10529556,26.476305425,16
148206324,28.318732985,16
115473600,29.7209058474,16
283674408,29.637575832,16
10082256,28.5018511897,16
12985008,28.8910914406,16
17380548,21.292117543,16
33255588,29.647613941,16
145335144,30.3559052035,16
89747856,30.1648329539,16
93800364,29.682359287,16
2491296,30.522554621,16
6619920,22.8222361682,16
2743848,30.159373132,16
5287788,28.766150109,16
1220004,26.4189358814,16
96364488,30.973814426,16
126948540,29.8578023396,16
4999944,26.748387206,16
10465752,27.5543332046,16
23898324,27.48647978,16
63989388,24.3231762879,16
18422028,28.3725861121,16
34421700,29.077270056,16
29841816,30.2656044036,16
37274964,27.41638461,16
13595616,29.5501180566,16
13556880,27.7238264182,16
3234528,27.158451461,16
190982904,32.354421694,16
124550484,30.6434785196,16
6881652,30.2417332251,16
24673824,25.9073368726,16
84153072,31.601381567,16
50972520,25.969337397,16
4114752,27.3251637463,16
59582076,32.1718279461,16
66231408,29.6953551984,16
21877512,26.5768129414,16
5392788,27.3407980084,16
10611888,26.923971767,16
31297308,24.245739257,16
317964,18.5585113831,16
97897236,27.6053107156,16
19593252,28.4169591574,16
19777104,24.5819473755,16
8028168,23.4026649732,16
2308056,28.890629443,16
16985628,29.51341118,16
7678656,27.8804686606,16
16698024,28.205551175,16
12513240,26.8186160663,16
5745036,25.7098432102,16
98501016,33.377489824,16
9345684,31.3281318813,16
4193328,27.429129847,16
52151256,28.5614139499,16
107656908,28.508923535,16
3510540,30.4408676327,16
13244304,29.4432212642,16
77102844,30.3138491509,16
3823716,24.8030946207,16
81966072,29.144873183,16
63105936,29.020773785,16
227220,13.5939850558,16
3719136,18.8624143735,16
150281664,31.586108892,16
4002012,22.1757228345,16
8193936,24.8877517565,16
12438024,19.7740658221,16
4133376,15.3851972014,16
103310280,26.617353682,16
4296864,27.862853988,16
12170352,29.1599872666,16
38344212,26.835138971,16
8010060,29.449491476,16
11465904,29.0681986233,16
831168,29.922362698,16
1476264,23.53996177,16
66164040,25.8804351109,16
17659116,28.505427401,16
15719748,27.8983061276,16
78873768,30.761981908,16
6348276,28.3849936982,16
21764112,27.320812712,16
339180,18.4115359302,16
8255496,29.216484193,16
70245828,28.4406509236,16
48843360,25.954621038,16
9750624,27.914907175,16
13274688,29.58884773,16
21728844,28.320928856,16
42962124,25.945793204,16
2921604,23.751438562,16
81598692,32.943983082,16
4220448,20.385814948,16
65734692,29.9253129747,16
226074708,30.059808443,16
36801612,27.225147242,16
53105436,29.02171729,16
817080,19.386878694,16
5145348,19.9083667332,16
9035628,30.5322600586,16
2337264,30.608532707,16
33118296,28.261727267,16
105809688,30.8760312226,16
511571148,34.22796403,16
21184020,26.9646205383,16
28477884,27.494405768,16
28220424,27.796948408,16
51135480,30.434217056,16
67652508,29.8235312925,16
2430696,28.796036471,16
63695652,29.624918087,16
24660624,31.682486507,16
3563196,25.2916598674,16
697068,19.3431378423,16
37408728,26.93638999,16
525588036,31.262025798,16
50150616,29.4996198908,16
111120408,32.348799338,16
4636560,32.632088504,16
108561792,31.262387309,16
7337688,27.644055629,16
5481084,27.727527846,16
8542932,27.887270172,16
131931228,26.06326193,16
4264584,33.615163304,16
9571824,29.3636978037,16
103917672,31.050272747,16
6586836,24.716089255,16
24751080,30.207854899,16
166357944,31.66985851,16
11003304,32.605787782,16
119349312,29.7752015578,16
35469372,30.35333765,16
42417024,28.8291124867,16
12205008,30.279604694,16
4309608,26.303665026,16
5366244,18.4671157955,16
28117212,27.348044464,16
25050372,21.143846477,16
78512652,26.3165851645,16
6535704,24.414797861,16
50427432,31.271454034,16
16199628,24.8368386524,16
230428500,29.0195756489,16
53746656,27.61051347,16
20806164,28.0856151086,16
39780336,31.550703385,16
41957520,28.9409853161,16
105063852,31.6439521093,16
81412824,31.5301284344,16
139697892,28.4704771897,16
73111776,24.893922201,16
1818888,24.9350001619,16
12076008,25.042350719,16
1593204,26.990093597,16
5977848,27.3683215118,16
5257080,30.404580976,16
446443092,31.587119056,16
224509380,28.769064831,16
5676120,27.8084797164,16
13699476,27.8877157625,16
86064504,31.9589877181,16
13402032,30.6991852705,16
144542856,31.72005831,16
18191916,30.5244743136,16
83114064,32.527926094,16
14488008,27.1942079491,16
40347996,31.254441461,16
52776912,22.8134192366,16
14500644,25.9224146757,16
6296724,15.3325464302,16
1204380,17.656051038,16
2192892,20.97473028,16
29365824,20.7661307004,16
25020072,25.787049064,16
157414728,31.3554714882,16
15399228,27.627676028,16
42786240,26.6468542247,16
1309944,24.2821110509,16
16897428,27.0167328283,16
15063828,30.1855928001,16
522756,21.2323314037,16
10529040,28.408951175,16
1395444,18.361439162,16
3029340,26.0451451668,16
3624960,25.307474013,16
2239980,27.111837587,16
0,27.6252628754,16
4704132,28.741178442,16
3315312,25.723595664,16
1134504,28.593272491,16
1449408,18.410361452,16
123339444,31.6852626919,16
75829140,27.1204115988,16
70948536,29.92282974,16
9243564,21.514957353,16
5673264,27.7971820967,16
8830212,26.0408024186,16
218896512,29.8669371677,16
4765572,21.199145196,16
131636424,31.183636329,16
2240316,27.1815669066,16
2474424,26.4479302306,16
1242732,26.6421673634,16
2425608,26.378029424,16
1078404,20.5245563459,16
59988,22.0695547146,16
52620,19.5020613877,16
18881064,27.0418983861,16
1195200,23.9839358809,16
1045716,23.188272611,16
990528,25.5119964635,16
144156,17.9953282752,16
1697304,23.509832744,16
163896,20.2641485134,16
43656,23.8524374871,16
399360,24.395864913,16
33144,23.2788991872,16
118500,21.573849747,16
335400,22.8179241975,16
3862320,26.0778409075,16
183048,20.6914969551,16
1929648,22.601552254,16
588480,23.564145622,16
255504,24.7541001437,16
865824,24.4019230403,16
138456,22.0032232883,16
1136244,25.646580497,16
33448248,28.0594880105,16
6209868,27.4883826613,16
207588,25.592750586,16
800268,20.853779765,16
311124,27.383080182,16
853992,22.384874349,16
1345236,26.500032469,16
644628,23.155174718,16
357108,22.510326164,16
2753520,25.815311629,16
408276,23.2931909992,16
1334796,21.6551022217,16
199284,20.5548208215,16
118536,22.388115185,16
35832,19.4993458774,16
294228,22.6324844897,16
145332,17.3589510842,16
533484,21.7165824531,16
4331904,25.0477540061,16
996264,22.053663325,16
12159828,24.5092387589,16
831696,21.706517131,16
1359300,22.5500894664,16
4268808,25.7888428788,16
399660,24.0977005362,16
2393556,25.7248310757,16
1486656,24.224872726,16
79800,23.9469031236,16
7176,23.6710180365,16
6134796,25.3028517506,16
742332,21.9272983663,16
44268,24.1434792407,16
1044948,23.904025609,16
4348488,26.3803020326,16
192744,25.408378966,16
4740132,24.5051084743,16
3353388,22.7081562003,16
10579908,25.397955501,16
601308,19.9270613371,16
35810844,26.094853466,16
345816,22.0341326765,16
5840448,26.5335935795,16
121320,24.803958167,16
962796,21.7086528509,16
4833084,23.534019932,16
317460,25.542722279,16
1795032,23.4294768115,16
1466964,24.811104244,16
153708,21.2477373088,16
76908,18.8801745686,16
3716232,23.693392914,16
56138604,28.129916208,16
75132,22.6746341975,16
35142912,27.769174743,16
47119188,26.820411686,16
129144,23.0444105339,16
761940,22.6256516014,16
417852,22.225725043,16
86880,24.933774058,16
1137408,27.062552296,16
402000,25.934416674,16
178944,22.202596364,16
7020,23.41863787,16
1513392,25.9238026495,16
14691996,27.4098199604,16
15321888,26.20118529,16
55164,21.782912565,16
239508,22.839337989,16
2213916,23.5548448448,16
8931012,24.020477371,16
263556,24.146387367,16
139392,20.8955377824,16
111780,22.2776166777,16
1997340,22.779297021,16
389016,24.3359326844,16
1314576,22.010809604,16
276960,22.5903463879,16
1570176,25.8315895371,16
82992,20.335153937,16
3079536,22.946450471,16
22104,21.5874378724,16
2076996,26.041675703,16
440376,26.074851747,16
63960,25.2192094307,16
40008,21.5687376997,16
131700,20.999887694,16
1599120,20.9462259438,16
34565364,27.147984077,16
754200,20.6215776134,16
529236,23.1771837706,16
4327548,24.5374950303,16
102112020,28.5382404484,16
197328,23.313441171,16
1190412,22.749576134,16
146808,23.279895884,16
20988,24.0678113249,16
169092,21.313329642,16
881292,22.6971335549,16
5332176,26.1961203827,16
16176,19.2646811842,16
377568,21.364800203,16
693408,23.7050628383,16
2428752,23.18585871,16
2203524,27.1307796984,16
663612,23.664588252,16
350868,23.2116981954,16
15769572,25.069220633,16
12075480,28.031140532,16
12924732,25.964239445,16
3058356,23.776862848,16
754044,23.980010771,16
8645868,25.4007236833,16
53112,20.626417422,16
11104440,24.4412321805,16
1403388,23.030982809,16
1445424,22.9236990017,16
632628,23.5808338109,16
415668,25.2696302295,16
11020788,25.206606264,16
793128,24.118799472,16
65001468,27.550692862,16
414216,25.8024929096,16
891720,16.495255807,16
221820,19.5871243892,16
44472,18.5468112458,16
463464,20.050145658,16
2527632,22.4025912678,16
4554252,23.2066182853,16
2217180,22.72515375,16
1297812,20.9656829696,16
2568348,21.5381989785,16
79248,23.1078310002,16
4561176,22.9596895356,16
67944,23.083763589,16
663144,23.800251609,16
85212,23.9699758617,16
1203024,21.5516574549,16
2494308,21.743632968,16
16121076,24.0898740643,16
2838468,22.7535132515,16
1750296,22.620691631,16
29782680,26.9864338293,16
96384,17.5825339546,16
4139676,25.2103465976,16
66984,21.8408754426,16
54264492,26.3806525283,16
5724,17.43082183,16
132540,19.9317444749,16
89028,20.589576057,16
661152,23.802721559,16
192600,24.0604584787,16
65460,23.4775121431,16
146700,24.7174468693,16
930264,24.0699438495,16
21549420,25.6985001653,16
785412,24.2136846977,16
898644,22.853888952,16
1652508,20.422308297,16
4248300,23.366584539,16
6689544,22.8476860143,16
680568,18.3781375753,16
1971792,20.7175665713,16
4501776,22.329923012,16
3400344,23.170999169,16
1623852,21.9150714123,16
616296,20.930988448,16
956892,21.1256781255,16
1225488,24.687387695,16
62796,16.645192326,16
1807068,24.282718442,16
534636,22.6456242002,16
509580,21.385613148,16
1357536,20.236543002,16
852,14.0037112763,16
3960,16.0898658339,16
269100,22.7453808562,16
1194576,20.276957054,16
327120,21.0637084497,16
351420,23.243058845,16
6759204,26.3356109912,16
145020,22.888546969,16
4247364,24.213913157,16
1153512,22.4545345038,16
898452,23.2635836601,16
914472,20.6345747774,16
138276,22.353728842,16
3298836,22.9987191879,16
499200,24.1860712529,16
604632,24.618863464,16
19841064,28.495572986,16
7195296,26.5338935602,16
215316,22.2818114029,16
349068,21.7437566578,16
2616216,23.8526605219,16
66744,20.764943961,16
3598920,24.6853764577,16
19368072,26.939902149,16
454068,26.0174858513,16
41700,19.8515541941,16
2289840,25.2439549779,16
5717544,26.484918452,16
735804,22.2345610675,16
3539676,21.9549491179,16
281556,20.8333819151,16
55668,18.7238900009,16
17291580,24.370408013,16
3364296,25.353477048,16
4503888,23.5272282491,16
14739696,25.155929064,16
21732,22.3139793187,16
17867976,24.974904383,16
122928,21.458184717,16
2874492,26.0258760583,16
154752,24.352470835,16
24384576,26.147510923,16
11820516,26.0647063205,16
706080,25.011916055,16
598596,23.3590704044,16
77868,21.146852822,16
4800060,25.10638126,16
9382140,22.9773870433,16
1230756,22.974585647,16
369336,16.839334125,16
79980,18.485893828,16
15089880,24.9320155662,16
1464540,17.614715871,16
7519308,24.425849754,16
268284,23.1919566831,16
3468000,23.5295549601,16
6809676,25.4179360653,16
9330276,24.271955525,16
235668,22.3898025009,16
51540,21.3676491653,16
108420,23.4378496091,16
3001980,25.3435790914,16
166428,21.596382379,16
1699788,24.653105025,16
3873000,24.7247057193,16
151728,22.626856205,16
2626452,24.951864041,16
870612,20.294330943,16
290196,22.921670452,16
977172,22.540778628,16
454500,22.6816715557,16
14047680,21.9897037451,16
6623784,24.841992385,16
1237320,25.715973073,16
964128,22.3509091743,16
201216,23.659051516,16
14514660,27.595808821,16
5590548,24.324981398,16
385488,25.226178127,16
75264504,26.935111591,16
468,14.2927521558,16
11964912,26.6625346789,16
1746000,25.581194759,16
1311816,22.892015583,16
454536,19.2067709748,16
1081800,21.5602749661,16
1554144,22.669831106,16
962940,23.490876521,16
4049784,25.276722227,16
336216,21.077481732,16
2716404,24.4974791581,16
24792,16.673785086,16
1194144,24.701681545,16
17940924,26.822409459,16
20140764,23.9905671302,16
125688,24.1248670416,16
537144,22.2865270227,16
457848,25.6344364846,16
9181908,25.8147200302,16
3362388,26.1154926706,16
14268,21.100162128,16
760416,22.854121567,16
514956,23.377680394,16
35028,20.8134026209,16
41232,21.792425245,16
1711728,22.02784607,16
140244,22.4888752785,16
691728,23.469718687,16
2731260,26.2938530541,16
17964,18.3467694306,16
27228,20.429097174,16
65412,23.075003306,16
3812532,25.039605569,16
319188,20.3678391032,16
2782476,25.8834898286,16
688572,19.0355399511,16
281784,23.771336517,16
772116,21.580889583,16
153516,22.6200025877,16
3240,19.7652265182,16
325500,18.889024735,16
5467044,23.813422507,16
726492,23.783103349,16
286320,26.430920127,16
9999420,23.874733648,16
21564,18.9270898742,16
33120,18.0242493556,16
51120,21.2513609898,16
5258820,24.2550084267,16
782448,20.1997290011,16
16390020,27.929538486,16
41868,23.433692992,16
13464,14.5588708898,16
72540,19.455050962,16
168348,18.315901271,16
8562600,27.052484407,16
434376,25.475918672,16
103716,20.4357014025,16
467844,25.816633176,16
485652,25.160962279,16
2780112,22.306997631,16
999504,23.857611297,16
2069940,22.520535969,16
3330120,24.975826702,16
52128,22.161795491,16
65040,20.0205032823,16
27096,23.1024687738,16
1243248,27.187209692,16
1118220,26.9976254643,16
6867684,25.7500237307,16
373392,25.3315522056,16
933144,21.629307113,16
591204,22.338815737,16
48852,22.0876214126,16
77388,18.0630553235,16
412932,22.9691776283,16
137520,23.70746498,16
482604,22.192909207,16
3776184,23.348817312,16
4443864,23.0396801405,16
176304,26.029500916,16
39084,19.5060594985,16
8727816,24.6951672621,16
83712,18.8551142668,16
346020,21.5209961903,16
360540,22.0546107626,16
79464,23.312313642,16
36300,22.7694939163,16
829632,25.402790125,16
396276,22.9172956,16
2427156,22.2922056596,16
36028212,26.364535855,16
