1624,29.8669371677,16
700,21.199145196,16
1976,31.183636329,16
1130,27.1815669066,16
1068,26.4479302306,16
1126,26.6421673634,16
1034,26.378029424,16
338,20.5245563459,16
298,22.0695547146,16
172,19.5020613877,16
914,27.0418983861,16
382,23.9839358809,16
392,23.188272611,16
622,25.5119964635,16
112,17.9953282752,16
526,23.509832744,16
262,20.2641485134,16
334,23.8524374871,16
462,24.395864913,16
340,23.2788991872,16
226,21.573849747,16
398,22.8179241975,16
688,26.0778409075,16
156,20.6914969551,16
528,22.601552254,16
320,23.564145622,16
342,24.7541001437,16
350,24.4019230403,16
356,22.0032232883,16
454,25.646580497,16
856,28.0594880105,16
660,27.4883826613,16
428,25.592750586,16
298,20.853779765,16
538,27.383080182,16
274,22.384874349,16
730,26.500032469,16
270,23.155174718,16
248,22.510326164,16
580,25.815311629,16
418,23.2931909992,16
292,21.6551022217,16
238,20.5548208215,16
214,22.388115185,16
142,19.4993458774,16
274,22.6324844897,16
130,17.3589510842,16
354,21.7165824531,16
460,25.0477540061,16
316,22.053663325,16
628,24.5092387589,16
332,21.706517131,16
444,22.5500894664,16
734,25.7888428788,16
512,24.0977005362,16
568,25.7248310757,16
368,24.224872726,16
262,23.9469031236,16
362,23.6710180365,16
510,25.3028517506,16
232,21.9272983663,16
304,24.1434792407,16
666,23.904025609,16
540,26.3803020326,16
436,25.408378966,16
602,24.5051084743,16
300,22.7081562003,16
360,25.397955501,16
252,19.9270613371,16
766,26.094853466,16
294,22.0341326765,16
528,26.5335935795,16
346,24.803958167,16
396,21.7086528509,16
344,23.534019932,16
400,25.542722279,16
368,23.4294768115,16
548,24.811104244,16
206,21.2477373088,16
146,18.8801745686,16
452,23.693392914,16
942,28.129916208,16
410,22.6746341975,16
860,27.769174743,16
806,26.820411686,16
406,23.0444105339,16
304,22.6256516014,16
254,22.225725043,16
318,24.933774058,16
730,27.062552296,16
386,25.934416674,16
260,22.202596364,16
396,23.41863787,16
434,25.9238026495,16
848,27.4098199604,16
672,26.20118529,16
190,21.782912565,16
332,22.839337989,16
392,23.5548448448,16
576,24.020477371,16
340,24.146387367,16
192,20.8955377824,16
194,22.2776166777,16
354,22.779297021,16
320,24.3359326844,16
384,22.010809604,16
358,22.5903463879,16
694,25.8315895371,16
166,20.335153937,16
428,22.946450471,16
188,21.5874378724,16
678,26.041675703,16
426,26.074851747,16
306,25.2192094307,16
184,21.5687376997,16
178,20.999887694,16
224,20.9462259438,16
854,27.147984077,16
334,20.6215776134,16
394,23.1771837706,16
336,24.5374950303,16
1080,28.5382404484,16
306,23.313441171,16
266,22.749576134,16
394,23.279895884,16
332,24.0678113249,16
164,21.313329642,16
278,22.6971335549,16
706,26.1961203827,16
128,19.2646811842,16
218,21.364800203,16
282,23.7050628383,16
312,23.18585871,16
778,27.1307796984,16
382,23.664588252,16
210,23.2116981954,16
634,25.069220633,16
938,28.031140532,16
442,25.964239445,16
430,23.776862848,16
318,23.980010771,16
588,25.4007236833,16
188,20.626417422,16
608,24.4412321805,16
440,23.030982809,16
494,22.9236990017,16
388,23.5808338109,16
380,25.2696302295,16
648,25.206606264,16
462,24.118799472,16
972,27.550692862,16
414,25.8024929096,16
138,16.495255807,16
166,19.5871243892,16
148,18.5468112458,16
422,20.050145658,16
376,22.4025912678,16
412,23.2066182853,16
372,22.72515375,16
430,20.9656829696,16
278,21.5381989785,16
250,23.1078310002,16
476,22.9596895356,16
442,23.083763589,16
432,23.800251609,16
538,23.9699758617,16
340,21.5516574549,16
376,21.743632968,16
484,24.0898740643,16
394,22.7535132515,16
396,22.620691631,16
928,26.9864338293,16
126,17.5825339546,16
436,25.2103465976,16
200,21.8408754426,16
786,26.3806525283,16
170,17.43082183,16
146,19.9317444749,16
236,20.589576057,16
350,23.802721559,16
494,24.0604584787,16
344,23.4775121431,16
298,24.7174468693,16
378,24.0699438495,16
650,25.6985001653,16
422,24.2136846977,16
458,22.853888952,16
268,20.422308297,16
342,23.366584539,16
570,22.8476860143,16
156,18.3781375753,16
378,20.7175665713,16
392,22.329923012,16
432,23.170999169,16
390,21.9150714123,16
408,20.930988448,16
282,21.1256781255,16
674,24.687387695,16
102,16.645192326,16
384,24.282718442,16
330,22.6456242002,16
252,21.385613148,16
188,20.236543002,16
48,14.0037112763,16
66,16.0898658339,16
362,22.7453808562,16
182,20.276957054,16
272,21.0637084497,16
330,23.243058845,16
748,26.3356109912,16
318,22.888546969,16
390,24.213913157,16
276,22.4545345038,16
378,23.2635836601,16
196,20.6345747774,16
246,22.353728842,16
326,22.9987191879,16
282,24.1860712529,16
308,24.618863464,16
1030,28.495572986,16
784,26.5338935602,16
294,22.2818114029,16
276,21.7437566578,16
572,23.8526605219,16
190,20.764943961,16
592,24.6853764577,16
948,26.939902149,16
458,26.0174858513,16
114,19.8515541941,16
540,25.2439549779,16
744,26.484918452,16
248,22.2345610675,16
278,21.9549491179,16
192,20.8333819151,16
186,18.7238900009,16
566,24.370408013,16
508,25.353477048,16
532,23.5272282491,16
552,25.155929064,16
212,22.3139793187,16
670,24.974904383,16
278,21.458184717,16
714,26.0258760583,16
422,24.352470835,16
666,26.147510923,16
612,26.0647063205,16
626,25.011916055,16
274,23.3590704044,16
232,21.146852822,16
440,25.10638126,16
384,22.9773870433,16
416,22.974585647,16
112,16.839334125,16
214,18.485893828,16
628,24.9320155662,16
204,17.614715871,16
542,24.425849754,16
362,23.1919566831,16
476,23.5295549601,16
634,25.4179360653,16
522,24.271955525,16
232,22.3898025009,16
208,21.3676491653,16
346,23.4378496091,16
616,25.3435790914,16
248,21.596382379,16
454,24.653105025,16
392,24.7247057193,16
220,22.626856205,16
608,24.951864041,16
334,20.294330943,16
316,22.921670452,16
226,22.540778628,16
276,22.6816715557,16
488,21.9897037451,16
584,24.841992385,16
674,25.715973073,16
282,22.3509091743,16
374,23.659051516,16
880,27.595808821,16
436,24.324981398,16
534,25.226178127,16
870,26.935111591,16
102,14.2927521558,16
868,26.6625346789,16
552,25.581194759,16
350,22.892015583,16
238,19.2067709748,16
340,21.5602749661,16
424,22.669831106,16
388,23.490876521,16
676,25.276722227,16
184,21.077481732,16
550,24.4974791581,16
114,16.673785086,16
568,24.701681545,16
676,26.822409459,16
724,23.9905671302,16
274,24.1248670416,16
238,22.2865270227,16
694,25.6344364846,16
580,25.8147200302,16
496,26.1154926706,16
234,21.100162128,16
258,22.854121567,16
296,23.377680394,16
162,20.8134026209,16
194,21.792425245,16
288,22.02784607,16
238,22.4888752785,16
300,23.469718687,16
642,26.2938530541,16
150,18.3467694306,16
138,20.429097174,16
236,23.075003306,16
364,25.039605569,16
216,20.3678391032,16
482,25.8834898286,16
126,19.0355399511,16
406,23.771336517,16
342,21.580889583,16
294,22.6200025877,16
124,19.7652265182,16
202,18.889024735,16
492,23.813422507,16
280,23.783103349,16
518,26.430920127,16
430,23.874733648,16
110,18.9270898742,16
122,18.0242493556,16
164,21.2513609898,16
536,24.2550084267,16
268,20.1997290011,16
992,27.929538486,16
226,23.433692992,16
52,14.5588708898,16
108,19.455050962,16
104,18.315901271,16
684,27.052484407,16
594,25.475918672,16
154,20.4357014025,16
488,25.816633176,16
518,25.160962279,16
310,22.306997631,16
366,23.857611297,16
316,22.520535969,16
590,24.975826702,16
246,22.161795491,16
178,20.0205032823,16
236,23.1024687738,16
546,27.187209692,16
458,26.9976254643,16
576,25.7500237307,16
576,25.3315522056,16
322,21.629307113,16
296,22.338815737,16
182,22.0876214126,16
118,18.0630553235,16
234,22.9691776283,16
274,23.70746498,16
250,22.192909207,16
526,23.348817312,16
384,23.0396801405,16
414,26.029500916,16
106,19.5060594985,16
640,24.6951672621,16
142,18.8551142668,16
344,21.5209961903,16
370,22.0546107626,16
308,23.312313642,16
254,22.7694939163,16
586,25.402790125,16
348,22.9172956,16
326,22.2922056596,16
798,26.364535855,16
