67,22.388115185,16
43,19.4993458774,16
75,22.6324844897,16
37,17.3589510842,16
67,21.7165824531,16
107,25.0477540061,16
79,22.053663325,16
143,24.5092387589,16
77,21.706517131,16
91,22.5500894664,16
151,25.7888428788,16
123,24.0977005362,16
131,25.7248310757,16
97,24.224872726,16
69,23.9469031236,16
79,23.6710180365,16
123,25.3028517506,16
61,21.9272983663,16
79,24.1434792407,16
131,23.904025609,16
127,26.3803020326,16
99,25.408378966,16
127,24.5051084743,16
71,22.7081562003,16
105,25.397955501,16
61,19.9270613371,16
167,26.094853466,16
75,22.0341326765,16
131,26.5335935795,16
81,24.803958167,16
77,21.7086528509,16
89,23.534019932,16
115,25.542722279,16
87,23.4294768115,16
115,24.811104244,16
51,21.2477373088,16
47,18.8801745686,16
107,23.693392914,16
207,28.129916208,16
89,22.6746341975,16
193,27.769174743,16
177,26.820411686,16
95,23.0444105339,16
81,22.6256516014,16
69,22.225725043,16
101,24.933774058,16
159,27.062552296,16
99,25.934416674,16
55,22.202596364,16
87,23.41863787,16
113,25.9238026495,16
191,27.4098199604,16
143,26.20118529,16
49,21.782912565,16
83,22.839337989,16
95,23.5548448448,16
125,24.020477371,16
99,24.146387367,16
47,20.8955377824,16
63,22.2776166777,16
73,22.779297021,16
81,24.3359326844,16
69,22.010809604,16
79,22.5903463879,16
155,25.8315895371,16
39,20.335153937,16
87,22.946450471,16
49,21.5874378724,16
159,26.041675703,16
125,26.074851747,16
93,25.2192094307,16
53,21.5687376997,16
55,20.999887694,16
53,20.9462259438,16
177,27.147984077,16
69,20.6215776134,16
95,23.1771837706,16
87,24.5374950303,16
227,28.5382404484,16
85,23.313441171,16
73,22.749576134,16
87,23.279895884,16
95,24.0678113249,16
45,21.313329642,16
71,22.6971335549,16
143,26.1961203827,16
41,19.2646811842,16
59,21.364800203,16
69,23.7050628383,16
81,23.18585871,16
175,27.1307796984,16
97,23.664588252,16
67,23.2116981954,16
139,25.069220633,16
197,28.031140532,16
109,25.964239445,16
89,23.776862848,16
91,23.980010771,16
135,25.4007236833,16
47,20.626417422,16
135,24.4412321805,16
87,23.030982809,16
99,22.9236990017,16
85,23.5808338109,16
89,25.2696302295,16
143,25.206606264,16
105,24.118799472,16
225,27.550692862,16
103,25.8024929096,16
43,16.495255807,16
43,19.5871243892,16
37,18.5468112458,16
99,20.050145658,16
85,22.4025912678,16
89,23.2066182853,16
89,22.72515375,16
99,20.9656829696,16
67,21.5381989785,16
63,23.1078310002,16
107,22.9596895356,16
103,23.083763589,16
103,23.800251609,16
117,23.9699758617,16
79,21.5516574549,16
87,21.743632968,16
113,24.0898740643,16
93,22.7535132515,16
79,22.620691631,16
203,26.9864338293,16
43,17.5825339546,16
115,25.2103465976,16
55,21.8408754426,16
179,26.3806525283,16
25,17.43082183,16
45,19.9317444749,16
37,20.589576057,16
75,23.802721559,16
101,24.0604584787,16
75,23.4775121431,16
83,24.7174468693,16
87,24.0699438495,16
143,25.6985001653,16
87,24.2136846977,16
95,22.853888952,16
57,20.422308297,16
81,23.366584539,16
111,22.8476860143,16
37,18.3781375753,16
67,20.7175665713,16
81,22.329923012,16
93,23.170999169,16
79,21.9150714123,16
77,20.930988448,16
61,21.1256781255,16
125,24.687387695,16
33,16.645192326,16
97,24.282718442,16
77,22.6456242002,16
61,21.385613148,16
47,20.236543002,16
21,14.0037112763,16
19,16.0898658339,16
81,22.7453808562,16
53,20.276957054,16
67,21.0637084497,16
85,23.243058845,16
157,26.3356109912,16
67,22.888546969,16
95,24.213913157,16
81,22.4545345038,16
87,23.2635836601,16
49,20.6345747774,16
61,22.353728842,16
75,22.9987191879,16
73,24.1860712529,16
89,24.618863464,16
219,28.495572986,16
163,26.5338935602,16
59,22.2818114029,16
47,21.7437566578,16
111,23.8526605219,16
53,20.764943961,16
117,24.6853764577,16
197,26.939902149,16
107,26.0174858513,16
37,19.8515541941,16
119,25.2439549779,16
163,26.484918452,16
75,22.2345610675,16
67,21.9549491179,16
53,20.8333819151,16
39,18.7238900009,16
125,24.370408013,16
117,25.353477048,16
105,23.5272282491,16
125,25.155929064,16
53,22.3139793187,16
145,24.974904383,16
67,21.458184717,16
157,26.0258760583,16
93,24.352470835,16
151,26.147510923,16
145,26.0647063205,16
137,25.011916055,16
77,23.3590704044,16
61,21.146852822,16
103,25.10638126,16
95,22.9773870433,16
87,22.974585647,16
31,16.839334125,16
55,18.485893828,16
129,24.9320155662,16
47,17.614715871,16
113,24.425849754,16
89,23.1919566831,16
101,23.5295549601,16
133,25.4179360653,16
119,24.271955525,16
61,22.3898025009,16
51,21.3676491653,16
77,23.4378496091,16
127,25.3435790914,16
65,21.596382379,16
99,24.653105025,16
101,24.7247057193,16
59,22.626856205,16
125,24.951864041,16
69,20.294330943,16
83,22.921670452,16
63,22.540778628,16
69,22.6816715557,16
113,21.9897037451,16
127,24.841992385,16
129,25.715973073,16
65,22.3509091743,16
85,23.659051516,16
193,27.595808821,16
109,24.324981398,16
129,25.226178127,16
201,26.935111591,16
21,14.2927521558,16
179,26.6625346789,16
135,25.581194759,16
75,22.892015583,16
43,19.2067709748,16
63,21.5602749661,16
85,22.669831106,16
87,23.490876521,16
143,25.276722227,16
51,21.077481732,16
113,24.4974791581,16
33,16.673785086,16
117,24.701681545,16
171,26.822409459,16
155,23.9905671302,16
79,24.1248670416,16
57,22.2865270227,16
145,25.6344364846,16
149,25.8147200302,16
131,26.1154926706,16
49,21.100162128,16
81,22.854121567,16
73,23.377680394,16
47,20.8134026209,16
55,21.792425245,16
73,22.02784607,16
65,22.4888752785,16
81,23.469718687,16
153,26.2938530541,16
39,18.3467694306,16
45,20.429097174,16
65,23.075003306,16
93,25.039605569,16
49,20.3678391032,16
115,25.8834898286,16
41,19.0355399511,16
89,23.771336517,16
71,21.580889583,16
81,22.6200025877,16
31,19.7652265182,16
45,18.889024735,16
107,23.813422507,16
73,23.783103349,16
139,26.430920127,16
107,23.874733648,16
31,18.9270898742,16
35,18.0242493556,16
47,21.2513609898,16
113,24.2550084267,16
51,20.1997290011,16
215,27.929538486,16
65,23.433692992,16
21,14.5588708898,16
35,19.455050962,16
37,18.315901271,16
153,27.052484407,16
143,25.475918672,16
43,20.4357014025,16
113,25.816633176,16
115,25.160962279,16
79,22.306997631,16
83,23.857611297,16
83,22.520535969,16
131,24.975826702,16
57,22.161795491,16
43,20.0205032823,16
65,23.1024687738,16
135,27.187209692,16
131,26.9976254643,16
129,25.7500237307,16
127,25.3315522056,16
67,21.629307113,16
77,22.338815737,16
65,22.0876214126,16
31,18.0630553235,16
63,22.9691776283,16
77,23.70746498,16
61,22.192909207,16
105,23.348817312,16
95,23.0396801405,16
101,26.029500916,16
29,19.5060594985,16
143,24.6951672621,16
47,18.8551142668,16
61,21.5209961903,16
73,22.0546107626,16
69,23.312313642,16
69,22.7694939163,16
137,25.402790125,16
81,22.9172956,16
79,22.2922056596,16
175,26.364535855,16
